Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,126.66000366210938,127.05000305175781,125.26000213623047,125.44000244140625,125.08164978027344,2789800
2018-05-23,124.87999725341797,128.08999633789062,124.58000183105469,128.08999633789062,127.72408294677734,4303900
2018-05-24,128.80999755859375,129.3800048828125,127.38999938964844,128.74000549316406,128.37222290039062,5972400
2018-05-25,128.72999572753906,129.25,127.62000274658203,127.95999908447266,127.59445190429688,4031800
2018-05-29,126.75,127.54000091552734,126.12000274658203,126.87999725341797,126.51753234863281,8141900
2018-05-30,132.3000030517578,132.5500030517578,127.83999633789062,129.3000030517578,128.93063354492188,14170900
2018-05-31,129.3699951171875,130.99000549316406,128.41000366210938,129.3300018310547,128.96054077148438,6408300
2018-06-01,129.8800048828125,130.8699951171875,128.35000610351562,130.52000427246094,130.1471405029297,6132800
2018-06-04,130.38999938964844,132.8000030517578,129.60000610351562,132.64999389648438,132.27105712890625,4860700
2018-06-05,133.13999938964844,134.6300048828125,132.97000122070312,134.1199951171875,133.73684692382812,5123200
2018-06-06,134.3300018310547,135.7100067138672,134.1199951171875,135.5500030517578,135.1627655029297,4766900
2018-06-07,135.5500030517578,135.75,130.72999572753906,132.91000366210938,132.53030395507812,6564100
2018-06-08,131.6999969482422,133.67999267578125,130.82000732421875,133.52999877929688,133.14852905273438,3486600
2018-06-11,133.8800048828125,134.6699981689453,133.25999450683594,133.97999572753906,133.5972442626953,3443100
2018-06-12,134.9600067138672,137.5,134.64999389648438,136.25999450683594,135.8707275390625,5319900
2018-06-13,136.3699951171875,137.49000549316406,135.60000610351562,136.5,136.1100616455078,5809300
2018-06-14,137.0,139.75,136.88999938964844,138.41000366210938,138.0146026611328,6494900
2018-06-15,138.07000732421875,138.9499969482422,136.8000030517578,138.41000366210938,138.0146026611328,7711100
2018-06-18,137.00999450683594,140.19000244140625,136.91000366210938,139.8000030517578,139.400634765625,4202400
2018-06-19,138.0800018310547,139.7100067138672,137.22999572753906,139.52000427246094,139.12142944335938,4833700
2018-06-20,140.0,142.1199951171875,138.82000732421875,138.94000244140625,138.5430908203125,5341400
2018-06-21,139.07000732421875,140.05999755859375,137.1199951171875,137.8800048828125,137.48611450195312,3912800
2018-06-22,137.25999450683594,137.3000030517578,133.9499969482422,135.00999450683594,134.62429809570312,7466000
2018-06-25,134.24000549316406,134.88999938964844,131.6699981689453,133.19000244140625,132.80950927734375,6969800
2018-06-26,134.75999450683594,137.1699981689453,133.82000732421875,135.47999572753906,135.0929718017578,7043100
2018-06-27,136.67999267578125,137.4199981689453,133.10000610351562,133.22000122070312,132.8394317626953,6851600
2018-06-28,133.99000549316406,135.88999938964844,133.19000244140625,135.1199951171875,134.73399353027344,6333700
2018-06-29,136.27999877929688,137.7100067138672,135.89999389648438,136.39999389648438,136.0103302001953,5229500
2018-07-02,136.14999389648438,140.47000122070312,135.3000030517578,140.42999267578125,140.02880859375,6399200
2018-07-03,140.60000610351562,140.75,137.7100067138672,137.83999633789062,137.44622802734375,3164700
2018-07-05,139.25999450683594,139.88999938964844,138.22000122070312,139.77000427246094,139.3707275390625,5576700
2018-07-06,140.19000244140625,141.72999572753906,139.00999450683594,141.39999389648438,140.99606323242188,5045800
2018-07-09,142.64999389648438,142.8699951171875,139.8800048828125,141.75999450683594,141.3550262451172,5183100
2018-07-10,142.3000030517578,143.50999450683594,141.50999450683594,142.4499969482422,142.04306030273438,3643700
2018-07-11,141.2100067138672,145.63999938964844,141.02000427246094,145.25,144.83505249023438,6168000
2018-07-12,145.8000030517578,148.6999969482422,145.8000030517578,148.16000366210938,147.73675537109375,4681000
2018-07-13,147.75,148.0,145.41000366210938,147.61000061035156,147.18832397460938,3941800
2018-07-16,147.83999633789062,148.69000244140625,146.82000732421875,146.9600067138672,146.54017639160156,3592100
2018-07-17,145.41000366210938,147.44000244140625,143.0800018310547,147.02000427246094,146.60000610351562,5133900
2018-07-18,147.02000427246094,148.19000244140625,145.75999450683594,147.83999633789062,147.41766357421875,2908100
2018-07-19,147.0,148.0,146.61000061035156,147.16000366210938,146.73960876464844,3590600
2018-07-20,147.44000244140625,147.9199981689453,146.69000244140625,146.8699951171875,146.45042419433594,2462200
2018-07-23,146.8699951171875,147.63999938964844,144.8000030517578,147.55999755859375,147.13845825195312,2538100
2018-07-24,148.5500030517578,148.85000610351562,145.17999267578125,146.0,145.58291625976562,4052300
2018-07-25,146.1300048828125,149.35000610351562,146.0,148.8699951171875,148.44471740722656,4056900
2018-07-26,147.97999572753906,148.75,145.67999267578125,147.57000732421875,147.1484375,3414300
2018-07-27,148.25,148.27999877929688,142.3800048828125,143.91000366210938,143.49888610839844,5924400
2018-07-30,143.5399932861328,143.72999572753906,135.52000427246094,138.02999877929688,137.63568115234375,9522000
2018-07-31,138.67999267578125,139.7899932861328,135.38999938964844,137.14999389648438,136.75819396972656,7442900
2018-08-01,138.0,140.89999389648438,137.50999450683594,137.67999267578125,137.28668212890625,5098100
2018-08-02,137.0500030517578,141.3000030517578,136.75,141.13999938964844,140.73680114746094,3779200
2018-08-03,141.52999877929688,141.74000549316406,138.4199981689453,141.0399932861328,140.63706970214844,3463500
2018-08-06,140.88999938964844,142.85000610351562,140.64999389648438,142.7100067138672,142.3023223876953,3247300
2018-08-07,143.52999877929688,144.61000061035156,142.72999572753906,144.44000244140625,144.02737426757812,3928300
2018-08-08,144.4600067138672,145.63999938964844,143.16000366210938,145.1699981689453,144.7552947998047,3026700
2018-08-09,145.3000030517578,146.85000610351562,145.08999633789062,145.82000732421875,145.40342712402344,3572600
2018-08-10,144.92999267578125,147.0,144.35000610351562,145.50999450683594,145.0943145751953,2748500
2018-08-13,145.6300048828125,147.17999267578125,144.22000122070312,144.4499969482422,144.03733825683594,2880400
2018-08-14,146.17999267578125,146.77000427246094,144.57000732421875,146.57000732421875,146.1512908935547,3474700
2018-08-15,146.0800018310547,147.8800048828125,143.60000610351562,145.0399932861328,144.6256561279297,4476900
2018-08-16,146.50999450683594,146.91000366210938,145.22000122070312,145.72999572753906,145.31369018554688,3704000
2018-08-17,145.5,146.00999450683594,143.9499969482422,145.02000427246094,144.60572814941406,2865600
2018-08-20,145.2100067138672,146.05999755859375,144.32000732421875,145.7100067138672,145.29376220703125,2882200
2018-08-21,146.41000366210938,148.7899932861328,145.36000061035156,145.52999877929688,145.1142578125,4063700
2018-08-22,145.58999633789062,147.1999969482422,145.0500030517578,146.4600067138672,146.04161071777344,4245300
2018-08-23,146.8300018310547,148.33999633789062,146.07000732421875,147.8300018310547,147.40769958496094,6196300
2018-08-24,148.5,152.3800048828125,148.5,152.3000030517578,151.8649139404297,4882000
2018-08-27,154.7100067138672,154.8800048828125,150.1999969482422,151.67999267578125,151.24668884277344,5814800
2018-08-28,152.02999877929688,153.39999389648438,151.55999755859375,152.99000549316406,152.55294799804688,5266900
2018-08-29,153.3300018310547,154.97000122070312,153.0500030517578,154.8000030517578,154.3577880859375,9018600
2018-08-30,151.1199951171875,153.74000549316406,149.5,152.13999938964844,151.70538330078125,14441000
2018-08-31,152.13999938964844,153.8699951171875,151.89999389648438,152.67999267578125,152.24383544921875,6210500
2018-09-04,152.11000061035156,153.33999633789062,151.50999450683594,153.2100067138672,152.7723388671875,5310900
2018-09-05,152.38999938964844,152.77999877929688,147.0800018310547,148.64999389648438,148.225341796875,7287400
2018-09-06,148.75,149.16000366210938,147.0800018310547,148.8300018310547,148.4048309326172,4190300
2018-09-07,147.83999633789062,151.41000366210938,147.5,150.42999267578125,150.00025939941406,3866800
2018-09-10,150.0,151.5800018310547,148.0,151.32000732421875,150.88772583007812,3872300
2018-09-11,151.0800018310547,153.75,150.6199951171875,152.83999633789062,152.4033660888672,4151000
2018-09-12,152.83999633789062,155.77000427246094,151.80999755859375,155.3699951171875,154.9261474609375,5180800
2018-09-13,155.8699951171875,158.77999877929688,155.82000732421875,158.17999267578125,157.72811889648438,6213500
2018-09-14,157.9499969482422,158.7899932861328,156.32000732421875,157.49000549316406,157.04010009765625,4615300
2018-09-17,157.0,158.42999267578125,154.6199951171875,154.9199981689453,154.47744750976562,3899600
2018-09-18,154.75999450683594,158.02999877929688,154.75,156.0,155.55435180664062,3749600
2018-09-19,156.3699951171875,157.3300018310547,152.38999938964844,152.89999389648438,152.46319580078125,5546000
2018-09-20,153.2899932861328,156.07000732421875,151.64999389648438,155.5,155.05577087402344,4655600
2018-09-21,157.07000732421875,157.9600067138672,154.9600067138672,155.52000427246094,155.07571411132812,17991600
2018-09-24,155.3800048828125,158.91000366210938,153.3300018310547,158.77999877929688,158.32640075683594,5082100
2018-09-25,159.0,159.13999938964844,157.1699981689453,158.8699951171875,158.4161376953125,5699600
2018-09-26,159.05999755859375,159.92999267578125,157.35000610351562,158.3300018310547,157.877685546875,4079700
2018-09-27,159.0500030517578,161.0800018310547,158.92999267578125,160.42999267578125,159.9716796875,3930300
2018-09-28,160.0,160.86000061035156,158.94000244140625,159.02999877929688,158.57569885253906,4607700
2018-10-01,160.11000061035156,161.19000244140625,159.02000427246094,159.86000061035156,159.4033203125,4297600
2018-10-02,159.27000427246094,159.5800018310547,156.6999969482422,157.25999450683594,156.8107452392578,4137000
2018-10-03,158.55999755859375,159.75999450683594,157.02000427246094,159.10000610351562,158.6455078125,3561600
2018-10-04,158.1999969482422,158.83999633789062,153.77999877929688,154.89999389648438,154.45748901367188,6206400
2018-10-05,154.86000061035156,156.60000610351562,152.47000122070312,155.07000732421875,154.62701416015625,4963600
2018-10-08,154.24000549316406,154.6199951171875,145.60000610351562,148.64999389648438,148.225341796875,10238700
2018-10-09,148.32000732421875,150.8699951171875,147.2100067138672,148.5,148.07577514648438,5593300
2018-10-10,147.52000427246094,147.58999633789062,137.5399932861328,137.80999755859375,137.4163055419922,13660600
2018-10-11,137.44000244140625,142.16000366210938,136.4499969482422,139.24000549316406,138.8422393798828,10499300
2018-10-12,145.77000427246094,148.75,143.22000122070312,146.74000549316406,146.32081604003906,9371700
2018-10-15,146.6999969482422,146.6999969482422,141.32000732421875,141.9499969482422,141.54449462890625,6040800
2018-10-16,145.47000122070312,147.91000366210938,144.00999450683594,147.44000244140625,147.018798828125,5383100
2018-10-17,148.35000610351562,148.35000610351562,145.4199981689453,147.00999450683594,146.59002685546875,3377900
2018-10-18,146.08999633789062,147.58999633789062,141.42999267578125,142.83999633789062,142.43194580078125,5338200
2018-10-19,143.61000061035156,145.3699951171875,140.3800048828125,140.49000549316406,140.08865356445312,5141600
2018-10-22,141.6999969482422,143.8000030517578,139.1999969482422,142.9499969482422,142.5416259765625,4234900
2018-10-23,139.32000732421875,141.97000122070312,137.77999877929688,140.66000366210938,140.2581787109375,6462000
2018-10-24,141.22999572753906,141.5,133.0,133.25999450683594,132.87930297851562,7251500
2018-10-25,133.69000244140625,141.69000244140625,133.6699981689453,140.8000030517578,140.3977813720703,7792900
2018-10-26,135.75,139.2100067138672,132.61000061035156,135.52000427246094,135.13287353515625,7457000
2018-10-29,138.10000610351562,139.5500030517578,128.52999877929688,130.99000549316406,130.6157989501953,9212500
2018-10-30,130.44000244140625,132.99000549316406,128.02999877929688,132.1699981689453,131.7924346923828,10037900
2018-10-31,134.9199981689453,138.7100067138672,134.77000427246094,137.24000549316406,136.8479461669922,6666400
2018-11-01,138.39999389648438,139.8000030517578,136.41000366210938,139.58999633789062,139.19122314453125,4668800
2018-11-02,140.13999938964844,140.5500030517578,136.10000610351562,136.7899932861328,136.3992156982422,4481400
2018-11-05,137.33999633789062,137.33999633789062,133.4600067138672,135.44000244140625,135.05308532714844,4629900
2018-11-06,135.39999389648438,138.0,132.97999572753906,133.9499969482422,133.5673370361328,4667100
2018-11-07,136.85000610351562,142.30999755859375,136.42999267578125,141.7899932861328,141.3849334716797,5804000
2018-11-08,143.22000122070312,143.6300048828125,140.67999267578125,141.8699951171875,141.4647216796875,3986700
2018-11-09,141.05999755859375,141.05999755859375,135.0500030517578,136.9199981689453,136.5288543701172,5252500
2018-11-12,135.74000549316406,136.66000366210938,130.0800018310547,130.5,130.127197265625,7571200
2018-11-13,131.47999572753906,133.77000427246094,128.9499969482422,132.16000366210938,131.78245544433594,6176300
2018-11-14,134.2100067138672,134.94000244140625,128.5800018310547,129.35000610351562,128.98048400878906,5729600
2018-11-15,129.1999969482422,132.9499969482422,126.30000305175781,132.49000549316406,132.11151123046875,6468700
2018-11-16,131.85000610351562,133.47000122070312,130.0800018310547,132.5500030517578,132.1713409423828,5126900
2018-11-19,131.60000610351562,132.25999450683594,120.41999816894531,121.01000213623047,120.664306640625,14284700
2018-11-20,114.33000183105469,124.94000244140625,113.5999984741211,120.66999816894531,120.32527160644531,13829500
2018-11-21,124.19999694824219,125.75,121.61000061035156,123.58999633789062,123.23693084716797,7311300
2018-11-23,121.33000183105469,123.70999908447266,120.70999908447266,122.02999877929688,121.68138885498047,3009600
2018-11-26,124.4800033569336,126.94999694824219,123.66000366210938,126.41000366210938,126.04888153076172,9321200
2018-11-27,125.1500015258789,127.61000061035156,123.72000122070312,127.54000091552734,127.1756591796875,10558800
2018-11-28,138.47999572753906,140.88999938964844,131.97000122070312,140.63999938964844,140.2382354736328,25705400
2018-11-29,139.85000610351562,142.8800048828125,139.27000427246094,139.72000122070312,139.32086181640625,7763000
2018-11-30,138.88999938964844,143.22000122070312,138.27999877929688,142.75999450683594,142.3521728515625,9401400
2018-12-03,146.3000030517578,147.07000732421875,142.55999755859375,144.14999389648438,143.7382049560547,7358900
2018-12-04,142.72999572753906,145.1999969482422,138.8000030517578,139.24000549316406,138.8422393798828,6978400
2018-12-06,134.8000030517578,142.05999755859375,132.75,142.05999755859375,141.65415954589844,9186600
2018-12-07,141.89999389648438,142.3699951171875,134.74000549316406,135.9499969482422,135.56163024902344,6225300
2018-12-10,135.16000366210938,139.49000549316406,133.17999267578125,137.27000427246094,136.8778533935547,5897000
