Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,24.899999618530273,24.92300033569336,24.55299949645996,24.743000030517578,20.438093185424805,17955000
2018-07-10,24.833999633789062,25.18000030517578,24.704999923706055,25.055999755859375,20.69663429260254,16413000
2018-07-11,24.4950008392334,24.753999710083008,24.26099967956543,24.3439998626709,20.108516693115234,35761000
2018-07-12,20.70800018310547,21.027999877929688,19.746000289916992,20.99799919128418,17.34466552734375,435083000
2018-07-13,21.25,21.399999618530273,20.190000534057617,20.246000289916992,16.7235050201416,161678000
2018-07-16,20.15999984741211,20.63800048828125,20.05299949645996,20.325000762939453,16.788761138916016,102277000
2018-07-17,20.22100067138672,20.909000396728516,20.201000213623047,20.83099937438965,17.206722259521484,110827000
2018-07-18,20.722000122070312,20.988000869750977,20.663000106811523,20.878000259399414,17.24554443359375,80834000
2018-07-19,20.82900047302246,21.148000717163086,20.804000854492188,21.03700065612793,17.376880645751953,63247000
2018-07-20,21.010000228881836,21.121000289916992,20.875999450683594,21.033000946044922,17.373577117919922,62893000
2018-07-23,21.041000366210938,21.86400032043457,21.040000915527344,21.672000885009766,17.90140151977539,82211000
2018-07-24,21.780000686645508,22.038999557495117,21.600000381469727,21.733999252319336,17.952613830566406,81158000
2018-07-25,21.770999908447266,22.864999771118164,21.770999908447266,22.597000122070312,18.665464401245117,92271000
2018-07-26,22.649999618530273,22.976999282836914,22.156999588012695,22.31800079345703,18.435009002685547,85069000
2018-07-27,22.400999069213867,22.929000854492188,22.006999969482422,22.104999542236328,18.259061813354492,79443000
2018-07-30,22.111000061035156,22.802000045776367,22.104999542236328,22.518999099731445,18.601037979125977,75275000
2018-07-31,22.667999267578125,22.884000778198242,22.15399932861328,22.177000045776367,18.318540573120117,63860000
2018-08-01,22.326000213623047,22.393999099731445,21.6200008392334,21.68000030517578,17.908008575439453,42669000
2018-08-02,21.427000045776367,21.826000213623047,21.325000762939453,21.635000228881836,17.87084197998047,40312000
2018-08-03,21.575000762939453,21.799999237060547,21.440000534057617,21.7810001373291,17.991436004638672,24832000
2018-08-06,21.663000106811523,21.83099937438965,21.586000442504883,21.69499969482422,17.92039680480957,22638000
2018-08-07,21.922000885009766,22.18400001525879,21.714000701904297,22.0310001373291,18.197938919067383,29798000
2018-08-08,22.054000854492188,22.12299919128418,21.895000457763672,21.945999145507812,18.127731323242188,15801000
2018-08-09,22.014999389648438,22.024999618530273,21.5939998626709,21.658000946044922,17.88983726501465,27563000
2018-08-10,21.2810001373291,21.447999954223633,21.04599952697754,21.222999572753906,17.530515670776367,37017000
2018-08-13,21.165000915527344,21.398000717163086,21.045000076293945,21.107999801635742,17.43552589416504,29842000
2018-08-14,21.158000946044922,21.158000946044922,20.68400001525879,20.729999542236328,17.123292922973633,36327000
2018-08-15,20.51300048828125,20.757999420166016,20.277000427246094,20.658000946044922,17.063819885253906,41132000
2018-08-16,20.777000427246094,20.88599967956543,20.66900062561035,20.868999481201172,17.238113403320312,29239000
2018-08-17,20.797000885009766,21.118999481201172,20.551000595092773,20.927000045776367,17.286020278930664,39093000
2018-08-20,20.947999954223633,21.0,20.586000442504883,20.672000885009766,17.07538414001465,54489000
2018-08-21,20.75200080871582,21.143999099731445,20.711000442504883,21.051000595092773,17.388444900512695,29952000
2018-08-22,21.045000076293945,21.17099952697754,20.743000030517578,20.753999710083008,17.143115997314453,26890000
2018-08-23,20.773000717163086,20.908000946044922,20.527999877929688,20.55900001525879,16.9820499420166,35578000
2018-08-24,20.635000228881836,20.927000045776367,20.468000411987305,20.899999618530273,17.263715744018555,20541000
2018-08-27,21.024999618530273,21.437000274658203,20.863000869750977,21.297000885009766,17.591646194458008,28213000
2018-08-28,21.46299934387207,21.59600067138672,21.256999969482422,21.44300079345703,17.712244033813477,24340000
2018-08-29,21.481000900268555,21.579999923706055,21.344999313354492,21.499000549316406,17.758501052856445,18125000
2018-08-30,21.496999740600586,21.694000244140625,21.461000442504883,21.665000915527344,17.895620346069336,26529000
2018-08-31,21.60300064086914,21.93199920654297,21.584999084472656,21.902999877929688,18.092212677001953,27623000
2018-09-04,21.858999252319336,22.02899932861328,21.71299934387207,21.94300079345703,18.125255584716797,36663000
2018-09-05,21.9950008392334,22.18000030517578,21.95800018310547,22.142000198364258,18.28962516784668,37194000
2018-09-06,22.149999618530273,22.281999588012695,21.392000198364258,21.597000122070312,17.839447021484375,62509000
2018-09-07,22.420000076293945,23.541000366210938,22.399999618530273,23.257999420166016,19.211456298828125,104703000
2018-09-10,23.465999603271484,24.094999313354492,23.204999923706055,24.06100082397461,19.8747501373291,60880000
2018-09-11,23.770000457763672,23.969999313354492,23.040000915527344,23.2549991607666,19.208982467651367,60755000
2018-09-12,22.809999465942383,23.084999084472656,22.283000946044922,22.98900032043457,18.989269256591797,53077000
2018-09-13,23.368999481201172,23.922000885009766,23.11199951171875,23.54199981689453,19.446048736572266,43757000
2018-09-14,23.516000747680664,23.708999633789062,23.368999481201172,23.634000778198242,19.52204704284668,28095000
2018-09-17,24.0,24.030000686645508,23.430999755859375,23.482999801635742,19.397314071655273,36739000
2018-09-18,23.5,24.139999389648438,23.48699951171875,23.972999572753906,19.95073890686035,50511000
2018-09-19,24.047000885009766,24.249000549316406,23.976999282836914,24.179000854492188,20.122175216674805,31160000
2018-09-20,24.298999786376953,24.604000091552734,24.172000885009766,24.493000030517578,20.383493423461914,39986000
2018-09-21,24.632999420166016,24.87700080871582,24.51799964904785,24.809999465942383,20.647302627563477,135321000
2018-09-24,24.80500030517578,25.010000228881836,24.731000900268555,24.94499969482422,20.75965690612793,45326000
2018-09-25,24.898000717163086,24.934999465942383,24.579999923706055,24.764999389648438,20.60985565185547,47037000
2018-09-26,24.56399917602539,24.80500030517578,24.479999542236328,24.542999267578125,20.42510414123535,33428000
2018-09-27,24.569000244140625,24.788000106811523,24.490999221801758,24.645000457763672,20.509990692138672,29572000
2018-09-28,24.554000854492188,24.69700050354004,24.385000228881836,24.67300033569336,20.53329086303711,26739000
2018-10-01,24.788000106811523,25.214000701904297,24.767000198364258,24.951000213623047,20.764650344848633,27709000
2018-10-02,24.913999557495117,25.17099952697754,24.79199981689453,24.809999465942383,20.647302627563477,24888000
2018-10-03,24.881000518798828,25.132999420166016,24.70400047302246,24.941999435424805,20.757160186767578,19607000
2018-10-04,24.666000366210938,24.972999572753906,24.6200008392334,24.816999435424805,20.65313148498535,25660000
2018-10-05,24.839000701904297,25.0049991607666,24.239999771118164,24.42300033569336,20.325233459472656,33860000
2018-10-08,24.33099937438965,24.54199981689453,24.038000106811523,24.136999130249023,20.087221145629883,33397000
2018-10-09,24.05900001525879,24.572999954223633,24.03700065612793,24.469999313354492,20.36435317993164,24675000
2018-10-10,24.292999267578125,24.506999969482422,23.163999557495117,23.183000564575195,19.293289184570312,56327000
2018-10-11,23.19700050354004,23.559999465942383,22.7189998626709,22.889999389648438,19.049448013305664,37424000
2018-10-12,23.47599983215332,23.566999435424805,22.910999298095703,23.295000076293945,19.386491775512695,32589000
2018-10-15,23.10300064086914,23.533000946044922,23.003999710083008,23.246999740600586,19.346548080444336,30099000
2018-10-16,23.600000381469727,23.875999450683594,23.417999267578125,23.832000732421875,19.833398818969727,30355000
2018-10-17,23.974000930786133,23.974000930786133,23.392000198364258,23.716999053955078,19.737689971923828,20262000
2018-10-18,23.542999267578125,23.68199920654297,22.652999877929688,22.802000045776367,18.97620964050293,37442000
2018-10-19,23.0,23.108999252319336,22.69300079345703,22.827999114990234,18.997848510742188,32231000
2018-10-22,23.055999755859375,23.243000030517578,22.804000854492188,22.86199951171875,19.02614402770996,25619000
2018-10-23,22.2810001373291,22.95400047302246,21.881999969482422,22.905000686645508,19.061931610107422,35990000
2018-10-24,22.639999389648438,22.641000747680664,21.784000396728516,21.871000289916992,18.201414108276367,37810000
2018-10-25,21.988000869750977,22.339000701904297,21.915000915527344,22.224000930786133,18.495189666748047,35193000
2018-10-26,21.55699920654297,21.733999252319336,20.920000076293945,21.315000534057617,17.73870849609375,53324000
2018-10-29,21.618999481201172,21.868999481201172,20.822999954223633,21.149999618530273,17.60138702392578,28636000
2018-10-30,21.378000259399414,22.1560001373291,21.100000381469727,22.10099983215332,18.392824172973633,29697000
2018-10-31,22.5,22.566999435424805,22.17099952697754,22.349000930786133,18.599218368530273,28146000
2018-11-01,22.516000747680664,23.42300033569336,22.371999740600586,22.988000869750977,19.131004333496094,36830000
2018-11-02,22.533000946044922,22.597000122070312,21.774999618530273,22.07699966430664,18.37285614013672,40241000
2018-11-05,21.902000427246094,22.110000610351562,21.371000289916992,22.009000778198242,18.316265106201172,27609000
2018-11-06,22.030000686645508,22.916000366210938,21.972000122070312,22.825000762939453,18.99535369873047,29464000
2018-11-07,23.198999404907227,23.52899932861328,22.92099952697754,23.440000534057617,19.507165908813477,29004000
2018-11-08,23.270999908447266,24.261999130249023,23.270999908447266,24.024999618530273,19.994009017944336,29796000
2018-11-09,23.5,23.902000427246094,23.253999710083008,23.89900016784668,19.8891544342041,33611000
2018-11-12,23.100000381469727,23.187000274658203,22.027999877929688,22.363000869750977,18.610870361328125,50306000
2018-11-13,22.548999786376953,22.98200035095215,22.23200035095215,22.482999801635742,18.710735321044922,26697000
2018-11-14,22.676000595092773,23.05299949645996,22.562000274658203,22.6200008392334,18.824745178222656,25411000
2018-11-15,22.621999740600586,23.930999755859375,22.586000442504883,23.634000778198242,19.668621063232422,36694000
2018-11-16,23.381999969482422,23.920000076293945,23.165000915527344,23.76099967956543,19.77430534362793,36005000
2018-11-19,23.652999877929688,24.107999801635742,22.854000091552734,22.913000106811523,19.068588256835938,35326000
2018-11-20,22.393999099731445,22.908000946044922,22.257999420166016,22.770999908447266,18.950414657592773,32123000
2018-11-21,23.02199935913086,23.33099937438965,22.750999450683594,23.0,19.140989303588867,19926000
2018-11-23,22.757999420166016,23.268999099731445,22.757999420166016,22.989999771118164,19.132665634155273,8066000
2018-11-26,23.422000885009766,23.815000534057617,23.155000686645508,23.5310001373291,19.582902908325195,28714000
2018-11-27,23.357999801635742,23.836999893188477,23.242000579833984,23.58300018310547,19.62617301940918,30406000
2018-11-28,23.649999618530273,23.799999237060547,23.16200065612793,23.52199935913086,19.575407028198242,31080000
2018-11-29,23.427000045776367,23.863000869750977,23.275999069213867,23.577999114990234,19.62201690673828,17920000
2018-11-30,23.540000915527344,23.827999114990234,23.339000701904297,23.740999221801758,19.757658004760742,40083000
2018-12-03,24.520000457763672,24.70400047302246,24.14699935913086,24.207000732421875,20.145477294921875,35241000
2018-12-04,24.048999786376953,24.113000869750977,23.158000946044922,23.20400047302246,19.310762405395508,36455000
2018-12-06,22.624000549316406,22.725000381469727,21.76099967956543,22.724000930786133,18.911298751831055,57859000
2018-12-07,23.405000686645508,23.827999114990234,22.450000762939453,22.856000900268555,19.021146774291992,78396000
2018-12-10,22.795000076293945,24.031999588012695,22.650999069213867,23.924999237060547,19.910789489746094,43344000
2018-12-11,24.34600067138672,25.034000396728516,24.341999053955078,24.68400001525879,20.542444229125977,57730000
2018-12-12,25.243999481201172,26.018999099731445,25.200000762939453,25.49799919128418,21.219865798950195,68703000
2018-12-13,25.84600067138672,26.149999618530273,25.45800018310547,25.829999923706055,21.496164321899414,54355000
2018-12-14,25.535999298095703,26.159000396728516,25.46299934387207,25.482999801635742,21.207386016845703,42727000
2018-12-17,25.39900016784668,26.131999969482422,25.308000564575195,25.413000106811523,21.149131774902344,56238000
2018-12-18,25.507999420166016,25.55900001525879,24.881000518798828,24.966999053955078,20.996912002563477,51849000
2018-12-19,24.899999618530273,25.593000411987305,24.25200080871582,24.388999938964844,20.51081657409668,59728000
2018-12-20,24.440000534057617,24.850000381469727,23.844999313354492,24.18899917602539,20.342620849609375,75365000
2018-12-21,24.18899917602539,25.173999786376953,24.18899917602539,24.490999221801758,20.596607208251953,102138000
2018-12-24,24.200000762939453,24.3700008392334,23.35099983215332,23.3799991607666,19.662263870239258,28494000
2018-12-26,23.777999877929688,24.850000381469727,23.350000381469727,24.81399917602539,20.868240356445312,36741000
2018-12-27,24.5,25.12299919128418,24.214000701904297,25.084999084472656,21.096145629882812,37507000
2018-12-28,25.299999237060547,25.805999755859375,25.115999221801758,25.358999252319336,21.32657814025879,28702000
2018-12-31,25.783000946044922,25.850000381469727,25.094999313354492,25.42799949645996,21.38460350036621,26590000
2019-01-02,24.885000228881836,25.469999313354492,24.64900016784668,25.35099983215332,21.319852828979492,30346000
2019-01-03,24.45599937438965,24.65399932861328,23.033000946044922,23.09600067138672,19.423425674438477,68580000
2019-01-04,23.429000854492188,23.645000457763672,23.16699981689453,23.322999954223633,19.614330291748047,54248000
2019-01-07,23.364999771118164,24.02400016784668,23.076000213623047,23.79800033569336,20.01380157470703,53433000
