Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,118.45124053955078,120.2963638305664,117.66730499267578,117.74378967285156,98.97681427001953,5553319
2020-12-02,117.44741821289062,119.15869903564453,117.02677154541016,119.13957977294922,100.15011596679688,3860472
2020-12-03,118.6998062133789,119.36902618408203,117.86807250976562,118.17399597167969,99.33843231201172,4757417
2020-12-04,118.5181655883789,121.77820587158203,118.20267486572266,121.60611724853516,102.22351837158203,5776849
2020-12-07,120.9273452758789,121.38623046875,119.09178161621094,119.216064453125,100.21440887451172,8701151
2020-12-08,119.80879211425781,120.77437591552734,119.15869903564453,120.181640625,101.02607727050781,5643170
2020-12-09,120.26768493652344,122.07456970214844,120.17208099365234,121.21414947509766,101.89401245117188,6813121
2020-12-10,120.79350280761719,121.34799194335938,119.44550323486328,119.46463012695312,100.42334747314453,5024147
2020-12-11,118.62332916259766,119.99044036865234,118.17399597167969,118.80496978759766,99.86883544921875,4687544
2020-12-14,119.80879211425781,120.68833923339844,118.04015350341797,118.0975112915039,99.27413940429688,5282300
2020-12-15,118.91969299316406,120.3919677734375,118.011474609375,120.3919677734375,101.20289611816406,4556585
2020-12-16,120.3919677734375,121.00382232666016,119.78011322021484,120.02867889404297,100.89751434326172,4738485
2020-12-17,120.53536987304688,120.54492950439453,119.41682434082031,120.02867889404297,100.89751434326172,3962248
2020-12-18,120.06692504882812,120.84130096435547,119.47418975830078,120.31549072265625,101.13859558105469,7900229
2020-12-21,118.5181655883789,118.71892547607422,116.36711120605469,117.96366882324219,99.16163635253906,6397022
2020-12-22,117.88719177246094,118.75717163085938,117.02677154541016,118.17399597167969,99.33843231201172,4535561
2020-12-23,118.43212127685547,119.7036361694336,118.29827880859375,118.45124053955078,99.57147979736328,2817819
2020-12-24,119.50286865234375,119.59847259521484,118.74761199951172,119.20649719238281,100.20636749267578,1842111
2020-12-28,119.59847259521484,121.03250122070312,118.98661804199219,119.3307876586914,100.31085205078125,3781499
2020-12-29,119.83747863769531,119.96176147460938,117.82026672363281,118.35564422607422,99.49113464355469,3647402
2020-12-30,118.35564422607422,119.35946655273438,118.193115234375,118.87189483642578,99.92510223388672,3535794
2020-12-31,118.75717163085938,120.4875717163086,118.53728485107422,120.34416961669922,101.1626968383789,3738822
2021-01-04,120.31549072265625,120.38240814208984,117.62906646728516,118.48948669433594,99.60364532470703,5417443
2021-01-05,119.5124282836914,121.1089859008789,119.13002014160156,120.59273529052734,101.37165069580078,6395872
2021-01-06,121.3193130493164,126.08030700683594,121.14722442626953,123.60420989990234,103.90312957763672,8322708
2021-01-07,124.32122039794922,124.7227554321289,122.61949920654297,123.31739807128906,103.66204833984375,4714740
2021-01-08,122.9158706665039,123.63288879394531,121.39579010009766,122.87763214111328,103.29236602783203,4891305
2021-01-11,122.32313537597656,123.97705841064453,122.04589080810547,122.92543029785156,103.33255004882812,5859587
2021-01-12,123.41300201416016,124.13957977294922,122.3135757446289,123.52772521972656,103.83883666992188,3921663
2021-01-13,123.4703598022461,124.04397583007812,120.8986587524414,121.33843231201172,101.99850463867188,8030874
2021-01-14,122.39006042480469,124.43594360351562,121.94072723388672,123.29827880859375,103.64596557617188,7848347
2021-01-15,122.63862609863281,123.55640411376953,122.05545043945312,122.74378967285156,103.17984771728516,5131153
2021-01-19,123.59464263916016,123.8910140991211,122.45697784423828,123.34607696533203,103.6861572265625,5646308
2021-01-20,123.99617767333984,125.2963638305664,122.90631103515625,124.35946655273438,104.53801727294922,5856240
2021-01-21,124.397705078125,126.42447662353516,124.3307876586914,125.86042022705078,105.79973602294922,13116003
2021-01-22,115.3919677734375,115.3919677734375,112.1988525390625,113.39388275146484,95.32022094726562,39814421
2021-01-25,113.53728485107422,114.2829818725586,112.28489685058594,113.36520385742188,95.29612731933594,14315974
2021-01-26,113.93881225585938,117.1988525390625,113.21223449707031,117.1032485961914,98.4383544921875,11186656
2021-01-27,116.7112808227539,119.3021011352539,116.2715072631836,117.0841293334961,98.42228698730469,12705239
2021-01-28,117.39962005615234,117.78202819824219,114.7896728515625,114.79923248291016,96.50157165527344,8455969
2021-01-29,114.93307495117188,115.96558380126953,113.67112731933594,113.87189483642578,95.72203063964844,12369473
2021-02-01,114.62715148925781,115.63097381591797,113.50860595703125,115.23900604248047,96.87125396728516,6538023
2021-02-02,114.11090087890625,115.67877960205078,114.03441619873047,114.1873779296875,95.98724365234375,6633627
2021-02-03,113.80496978759766,114.53154754638672,112.92543029785156,113.88145446777344,95.73008728027344,7024308
2021-02-04,114.63671112060547,115.77437591552734,113.64244842529297,115.6978988647461,97.25701904296875,4771957
2021-02-05,115.67877960205078,116.45315551757812,115.21988677978516,116.43403625488281,97.87582397460938,4775722
2021-02-08,117.22753143310547,118.52772521972656,117.01720428466797,118.17399597167969,99.33843231201172,6158848
2021-02-09,116.53919982910156,117.20841217041016,115.72657775878906,116.73040008544922,99.43616485595703,4933982
2021-02-10,117.61949920654297,117.98279571533203,115.8795394897461,116.86424255371094,99.55016326904297,5090673
2021-02-11,116.63479614257812,116.83556365966797,115.3250503540039,115.59273529052734,98.46704864501953,5629154
2021-02-12,115.67877960205078,116.02294158935547,114.80879211425781,115.4875717163086,98.37745666503906,4049275
2021-02-16,114.86615753173828,115.2963638305664,114.11090087890625,114.7896728515625,97.78297424316406,6945231
2021-02-17,114.02485656738281,115.25812530517578,113.78585052490234,114.69407653808594,97.70152282714844,4141219
2021-02-18,115.20076751708984,115.62141418457031,114.43594360351562,115.42064666748047,98.32044219970703,5646413
2021-02-19,115.43977355957031,115.44933319091797,113.17399597167969,113.75717163085938,96.9034423828125,6881320
2021-02-22,113.2887191772461,115.80306243896484,113.23136138916016,115.54492950439453,98.42632293701172,6149643
2021-02-23,115.602294921875,116.01338195800781,114.53154754638672,115.40152740478516,98.30416870117188,4739740
2021-02-24,115.4875717163086,118.05927276611328,115.21988677978516,117.79158782958984,100.34013366699219,6087720
2021-02-25,117.94454956054688,118.88145446777344,116.95984649658203,117.0841293334961,99.73748779296875,5953623
2021-02-26,116.8738021850586,116.8738021850586,113.65200805664062,113.6998062133789,96.85456848144531,9467346
2021-03-01,115.05735778808594,116.94072723388672,114.58891296386719,115.43020629882812,98.32859802246094,5977367
2021-03-02,115.43020629882812,116.53919982910156,114.97132110595703,115.03823852539062,97.99470520019531,4732418
2021-03-03,115.20076751708984,117.23709106445312,114.7036361694336,116.97896575927734,99.64789581298828,7744898
2021-03-04,116.63479614257812,117.8011474609375,113.53728485107422,114.82791900634766,97.81554412841797,8439651
2021-03-05,115.33460998535156,118.3078384399414,114.96176147460938,117.42829895019531,100.03065490722656,7268968
2021-03-08,117.58126068115234,121.2715072631836,117.4760971069336,119.32122039794922,101.64312744140625,7572203
2021-03-09,119.8852767944336,120.86997985839844,118.6998062133789,118.71892547607422,101.13007354736328,5867014
2021-03-10,119.55066680908203,122.60037994384766,119.13002014160156,122.24665069580078,104.13514709472656,7581199
2021-03-11,122.45697784423828,122.98279571533203,121.20458984375,121.54875946044922,103.5406494140625,5383657
2021-03-12,121.5965576171875,122.06501007080078,121.04206848144531,121.99808502197266,103.92340087890625,4194565
2021-03-15,122.15105438232422,123.08795166015625,121.93116760253906,122.92543029785156,104.71336364746094,3577948
2021-03-16,122.63862609863281,122.86807250976562,121.73995971679688,122.60037994384766,104.43647003173828,4867247
2021-03-17,122.81070709228516,123.79541015625,121.88336181640625,123.35564422607422,105.07984161376953,4488804
2021-03-18,123.26959991455078,125.23900604248047,122.17017364501953,124.34034729003906,105.91865539550781,6104142
2021-03-19,124.3021011352539,124.7036361694336,122.87763214111328,123.23136138916016,104.97396850585938,10297870
2021-03-22,122.84894561767578,124.97132110595703,122.26577758789062,124.80879211425781,106.31769561767578,4356485
2021-03-23,124.7036361694336,125.77437591552734,124.09178161621094,124.7227554321289,106.2444076538086,4556794
2021-03-24,125.19120788574219,126.3001937866211,124.82791900634766,124.87571716308594,106.37471008300781,4189230
2021-03-25,124.59847259521484,127.38050079345703,124.06309509277344,127.21797180175781,108.36993408203125,5809484
2021-03-26,127.42829895019531,130.47801208496094,127.26577758789062,130.38241577148438,111.06554412841797,5823710
2021-03-29,130.0,131.0420684814453,129.55067443847656,129.88528442382812,110.6420669555664,4835344
2021-03-30,129.88528442382812,130.27725219726562,128.12619018554688,128.79541015625,109.71369171142578,5010758
2021-03-31,128.62332153320312,128.78585815429688,126.8738021850586,127.39962005615234,108.52469635009766,5172575
2021-04-01,127.87763214111328,128.04014587402344,126.45315551757812,127.37093353271484,108.50023651123047,4261404
2021-04-05,127.76290893554688,130.67877197265625,127.53346252441406,129.9521942138672,110.6990737915039,5722980
2021-04-06,129.61758422851562,129.67495727539062,128.193115234375,128.31739807128906,109.30647277832031,3787566
2021-04-07,127.95410919189453,129.0057373046875,127.8967514038086,128.9961700439453,109.88468170166016,3112896
2021-04-08,128.65200805664062,129.66539001464844,128.26004028320312,129.17782592773438,110.0394287109375,4275211
2021-04-09,128.93881225585938,129.7705535888672,128.78585815429688,129.76100158691406,110.53621673583984,3162999
2021-04-12,129.08221435546875,129.4168243408203,127.96366882324219,128.67112731933594,109.6078109741211,3926684
2021-04-13,127.15105438232422,127.74378967285156,124.64627075195312,125.41108703613281,106.83075714111328,8403041
2021-04-14,125.53536987304688,126.94072723388672,124.78011322021484,126.79732513427734,108.01161193847656,6137928
2021-04-15,127.41873931884766,127.98279571533203,126.40535736083984,126.74951934814453,107.97090148925781,4062664
2021-04-16,127.15105438232422,128.2026824951172,127.1032485961914,127.71510314941406,108.79341125488281,5535223
2021-04-19,127.72466278076172,127.93498992919922,126.74951934814453,127.26577758789062,108.4106674194336,8575736
2021-04-20,131.0420684814453,133.62332153320312,130.68833923339844,132.08413696289062,112.51515197753906,16192708
2021-04-21,131.988525390625,137.4091796875,131.65391540527344,137.23709106445312,116.9046630859375,12456814
2021-04-22,137.3804931640625,138.374755859375,134.7992401123047,135.06692504882812,115.05602264404297,7428064
2021-04-23,135.09559631347656,137.29444885253906,134.75143432617188,136.16635131835938,115.99256896972656,4765576
2021-04-26,136.1567840576172,137.31358337402344,135.2581329345703,135.3441619873047,115.2922134399414,4927497
2021-04-27,135.45889282226562,136.29063415527344,134.5602264404297,135.7648162841797,115.65052795410156,4062664
2021-04-28,136.63479614257812,137.09368896484375,135.85086059570312,136.71128845214844,116.4567642211914,3941433
2021-04-29,137.7915802001953,142.1988525390625,136.69215393066406,137.89674377441406,117.4665756225586,4554179
2021-04-30,137.3804931640625,137.50477600097656,134.3690185546875,135.64053344726562,115.54464721679688,9280321
2021-05-03,137.48565673828125,139.34034729003906,137.23709106445312,138.3843231201172,117.8819351196289,5997241
2021-05-04,138.0592803955078,140.14340209960938,137.9827880859375,139.34034729003906,118.69631958007812,6642623
2021-05-05,139.52198791503906,139.52198791503906,138.5946502685547,138.83364868164062,118.26469421386719,5229895
2021-05-06,138.87188720703125,141.97897338867188,138.79541015625,141.89292907714844,120.8707275390625,7848661
2021-05-07,139.50286865234375,139.71319580078125,138.2122344970703,139.06309509277344,119.78372192382812,7325661
2021-05-10,139.3881378173828,141.8546905517578,139.3881378173828,139.7418670654297,120.3683853149414,7304636
2021-05-11,138.61376953125,138.8049774169922,136.6156768798828,137.87762451171875,118.76260375976562,7454214
2021-05-12,137.51434326171875,137.81069946289062,134.93307495117188,135.08604431152344,116.3580551147461,6233742
2021-05-13,135.2294464111328,138.52772521972656,135.06692504882812,137.829833984375,118.72144317626953,4807207
2021-05-14,138.72848510742188,139.28298950195312,137.62905883789062,138.31739807128906,119.14140319824219,2873780
2021-05-17,138.08795166015625,139.3881378173828,137.9827880859375,138.72848510742188,119.4955062866211,4471755
2021-05-18,138.41299438476562,138.91014099121094,136.93116760253906,137.58126831054688,118.50732421875,4000009
2021-05-19,136.06118774414062,136.90248107910156,134.72274780273438,136.89292907714844,117.91442108154297,4498532
2021-05-20,136.8260040283203,138.53729248046875,135.90821838378906,137.55258178710938,118.48260498046875,4301675
2021-05-21,137.93499755859375,139.29254150390625,137.93499755859375,138.374755859375,119.19080352783203,4219041
2021-05-24,138.68069458007812,138.9961700439453,137.83938598632812,138.3556365966797,119.1743392944336,3449290
2021-05-25,138.54684448242188,138.62332153320312,136.90248107910156,137.46653747558594,118.40851593017578,4118311
2021-05-26,137.18930053710938,137.65774536132812,136.74952697753906,137.07456970214844,118.07087707519531,3225655
2021-05-27,137.49522399902344,138.4034423828125,137.31358337402344,137.49522399902344,118.4332275390625,5889294
2021-05-28,137.86807250976562,137.9827880859375,137.1797332763672,137.41873168945312,118.36734008789062,2651192
2021-06-01,138.62332153320312,139.4168243408203,137.4282989501953,137.8489532470703,118.73790740966797,2528705
2021-06-02,138.26004028320312,139.34034729003906,137.7724609375,139.31166076660156,119.99784088134766,2915097
2021-06-03,138.53729248046875,139.46463012695312,137.70555114746094,139.14913940429688,119.85784149169922,4320608
2021-06-04,139.579345703125,141.06118774414062,139.3498992919922,140.93690490722656,121.39775848388672,3261323
